2017-07-17-18-05-31-975  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-18-05-31-978  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-18-05-31-979  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-18-05-31-986  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-18-05-32-065  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-18-05-32-093  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道07DF5C28创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:5501
 
2017-07-17-18-06-09-843  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-09-843  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-11-137  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=16 

2017-07-17-18-06-11-137  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=16 

2017-07-17-18-06-11-422  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-11-422  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-11-580  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-11-580  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-11-661  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-11-661  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-12-006  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-18-06-12-006  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-18-06-12-006  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-18-06-13-465  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-13-465  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-13-547  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-13-547  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-15-399  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-15-399  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-15-550  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=16 

2017-07-17-18-06-15-550  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=16 

2017-07-17-18-06-15-595  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-15-595  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-16-455  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-16-456  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-17-397  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-17-397  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-17-492  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-17-492  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-19-311  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-19-311  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-19-438  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-19-438  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-19-968  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=16 

2017-07-17-18-06-19-968  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=16 

2017-07-17-18-06-20-491  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-20-493  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-21-272  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-21-272  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-21-358  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-21-358  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-23-169  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07DF5C28准备发送数据0, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-23-169  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07DF5C28成功发送数据*, localport=5501, RemotePort=10002, unDataLen=72 

2017-07-17-18-06-23-343  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07DF5C28回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

2017-07-17-18-06-23-344  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07DF5C28回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:5501 

