2017-07-18-16-31-25-968  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-18-16-31-25-971  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-31-25-972  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-31-25-979  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-18-16-31-25-980  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-18-16-31-26-017  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道07D51A60创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:42760
 

2017-07-18-16-41-10-108  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\wintcpsocket.cpp 209)  CWinTcpSocket::Connect error nErr= 10035, pszDesHost = 192.168.1.47, unDesPort = 10002 
 
2017-07-18-16-41-10-108  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 586) 创建通道失败传入通道参数,pszhost:192.168.1.47, unDesPort:10002, pszBindIP:, localport:0 

2017-07-18-16-41-10-108  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 587) 创建通道失败客户端通道参数,szRemoteIP:192.168.1.47, uiRemotePort:10002, szLocalIP:, uiLocalPort:0 

2017-07-18-16-41-13-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\wintcpsocket.cpp 209)  CWinTcpSocket::Connect error nErr= 10035, pszDesHost = 192.168.1.47, unDesPort = 10002 
 
2017-07-18-16-41-13-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 586) 创建通道失败传入通道参数,pszhost:192.168.1.47, unDesPort:10002, pszBindIP:, localport:0 

2017-07-18-16-41-13-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 587) 创建通道失败客户端通道参数,szRemoteIP:192.168.1.47, uiRemotePort:10002, szLocalIP:, uiLocalPort:0 

2017-07-18-16-41-16-112  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\wintcpsocket.cpp 209)  CWinTcpSocket::Connect error nErr= 10035, pszDesHost = 192.168.1.47, unDesPort = 10002 
 
2017-07-18-16-41-16-112  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 586) 创建通道失败传入通道参数,pszhost:192.168.1.47, unDesPort:10002, pszBindIP:, localport:0 

2017-07-18-16-41-16-112  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 587) 创建通道失败客户端通道参数,szRemoteIP:192.168.1.47, uiRemotePort:10002, szLocalIP:, uiLocalPort:0 

2017-07-18-16-41-19-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\wintcpsocket.cpp 209)  CWinTcpSocket::Connect error nErr= 10035, pszDesHost = 192.168.1.47, unDesPort = 10002 
 
2017-07-18-16-41-19-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 586) 创建通道失败传入通道参数,pszhost:192.168.1.47, unDesPort:10002, pszBindIP:, localport:0 

2017-07-18-16-41-19-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 587) 创建通道失败客户端通道参数,szRemoteIP:192.168.1.47, uiRemotePort:10002, szLocalIP:, uiLocalPort:0 

2017-07-18-16-41-21-286  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-41-21-286  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 0 

2017-07-18-16-41-22-117  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\wintcpsocket.cpp 209)  CWinTcpSocket::Connect error nErr= 10035, pszDesHost = 192.168.1.47, unDesPort = 10002 
 
2017-07-18-16-41-22-117  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 586) 创建通道失败传入通道参数,pszhost:192.168.1.47, unDesPort:10002, pszBindIP:, localport:0 

2017-07-18-16-41-22-117  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 587) 创建通道失败客户端通道参数,szRemoteIP:192.168.1.47, uiRemotePort:10002, szLocalIP:, uiLocalPort:0 

2017-07-18-16-41-25-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\wintcpsocket.cpp 209)  CWinTcpSocket::Connect error nErr= 10035, pszDesHost = 192.168.1.47, unDesPort = 10002 
 
2017-07-18-16-41-25-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 586) 创建通道失败传入通道参数,pszhost:192.168.1.47, unDesPort:10002, pszBindIP:, localport:0 

2017-07-18-16-41-25-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 587) 创建通道失败客户端通道参数,szRemoteIP:192.168.1.47, uiRemotePort:10002, szLocalIP:, uiLocalPort:0 

2017-07-18-16-41-27-130  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道07D51A60创建成功, new socket 3628, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:44083
 
2017-07-18-16-41-27-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=356 

2017-07-18-16-41-27-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=356 

2017-07-18-16-41-27-149  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-27-150  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-30-152  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-30-152  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-30-799  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-30-799  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-34-155  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-34-155  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-34-826  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-34-826  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-38-158  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-38-159  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-38-843  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-38-843  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-41-306  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-41-41-306  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-41-41-306  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-41-42-162  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-42-162  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-42-867  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-42-867  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-46-164  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-46-164  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-46-883  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-46-884  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-50-167  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-50-167  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-50-918  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-50-918  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-54-170  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-54-170  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-54-950  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-54-950  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-58-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-58-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-41-58-976  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-41-58-976  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-01-314  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-42-01-314  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-42-01-314  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-42-02-176  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-02-176  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-03-014  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-03-014  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-06-180  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-06-180  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-07-042  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-07-042  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-10-183  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-10-183  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-11-080  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-11-080  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-13-969  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=116 

2017-07-18-16-42-13-969  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=116 

2017-07-18-16-42-13-969  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-13-969  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-14-188  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-14-188  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-15-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-15-108  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-16-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=72 

2017-07-18-16-42-16-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=72 

2017-07-18-16-42-18-190  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-18-190  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=44083, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-19-142  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-19-142  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44083 

2017-07-18-16-42-20-019  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 304) 通道07D51A60被请求关闭, localport=44083, RemotePort=10002 

2017-07-18-16-42-20-019  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 297)  完成端口不使用该通道07D51A60 FALSE == bRet 

2017-07-18-16-42-20-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 551) 通道状态线程退出 16:42:20 

2017-07-18-16-42-20-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 311) 完成端口收到退出消息

2017-07-18-16-42-20-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 311) 完成端口收到退出消息

2017-07-18-16-42-20-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 538) 完成端口线程退出 16:42:20 

2017-07-18-16-42-20-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 538) 完成端口线程退出 16:42:20 

2017-07-18-16-42-20-041  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 190) 网络库未执行任务数0 

2017-07-18-16-42-20-041  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 559) 通知上层新连接到达线程退出 16:42:20 

2017-07-18-16-42-20-041  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 202) 网络库线程池开始退出  16:42:20 

2017-07-18-16-42-20-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 219) 网络库线程池退出耗时 63 毫秒

2017-07-18-16-42-20-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 728) 网络库退出耗时 78 毫秒

2017-07-18-16-42-22-288  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-18-16-42-22-288  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-42-22-289  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-42-22-290  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-18-16-42-22-290  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-18-16-42-22-317  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道0303C7D8创建成功, new socket 3824, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:44269
 
2017-07-18-16-42-22-317  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=356 

2017-07-18-16-42-22-317  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=356 

2017-07-18-16-42-22-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=52 

